xvert,yvert
103.75106,1.3265887
103.74988,1.3265887
103.74988,1.3254011
103.75106,1.3254011
103.75225,1.3254011
103.75225,1.3265887
103.75106,1.3265887
103.75106,1.3254011
103.75225,1.3254011
103.753426,1.3254011
103.753426,1.3265887
103.75225,1.3265887
103.75225,1.3254011
103.753426,1.3254011
103.754616,1.3254011
103.754616,1.3265887
103.753426,1.3265887
103.753426,1.3254011
103.754616,1.3254011
103.7558,1.3254011
103.7558,1.3265887
103.754616,1.3265887
103.754616,1.3254011
103.72975,1.3265887
103.730934,1.3265887
103.730934,1.3277766
103.72975,1.3277766
103.72975,1.3265887
103.730934,1.3265887
103.732124,1.3265887
103.732124,1.3277766
103.730934,1.3277766
103.730934,1.3265887
103.732124,1.3265887
103.7333,1.3265887
103.7333,1.3277766
103.732124,1.3277766
103.732124,1.3265887
103.7333,1.3265887
103.73448,1.3265887
103.73448,1.3277766
103.7333,1.3277766
103.7333,1.3265887
103.73448,1.3265887
103.73567,1.3265887
103.73567,1.3277766
103.73448,1.3277766
103.73448,1.3265887
103.73567,1.3265887
103.736855,1.3265887
103.736855,1.3277766
103.73567,1.3277766
103.73567,1.3265887
103.736855,1.3265887
103.73804,1.3265887
103.73804,1.3277766
103.736855,1.3277766
103.736855,1.3265887
103.73804,1.3265887
103.73922,1.3265887
103.73922,1.3277766
103.73804,1.3277766
103.73804,1.3265887
103.73922,1.3265887
103.74041,1.3265887
103.74041,1.3277766
103.73922,1.3277766
103.73922,1.3265887
103.74041,1.3265887
103.74159,1.3265887
103.74159,1.3277766
103.74041,1.3277766
103.74041,1.3265887
103.74159,1.3265887
103.74277,1.3265887
103.74277,1.3277766
103.74159,1.3277766
103.74159,1.3265887
103.74277,1.3265887
103.74396,1.3265887
103.74396,1.3277766
103.74277,1.3277766
103.74277,1.3265887
103.74396,1.3265887
103.74514,1.3265887
103.74514,1.3277766
103.74396,1.3277766
103.74396,1.3265887
103.74514,1.3265887
103.74633,1.3265887
103.74633,1.3277766
103.74514,1.3277766
103.74514,1.3265887
103.74633,1.3265887
103.74751,1.3265887
103.74751,1.3277766
103.74633,1.3277766
103.74633,1.3265887
103.74751,1.3265887
103.74869,1.3265887
103.74869,1.3277766
103.74751,1.3277766
103.74751,1.3265887
103.74869,1.3265887
103.74988,1.3265887
103.74988,1.3277766
103.74869,1.3277766
103.74869,1.3265887
103.74988,1.3265887
103.75106,1.3265887
103.75106,1.3277766
103.74988,1.3277766
103.74988,1.3265887
103.75106,1.3265887
103.75225,1.3265887
103.75225,1.3277766
103.75106,1.3277766
103.75106,1.3265887
103.75225,1.3265887
103.753426,1.3265887
103.753426,1.3277766
103.75225,1.3277766
103.75225,1.3265887
103.753426,1.3265887
103.754616,1.3265887
103.754616,1.3277766
103.753426,1.3277766
103.753426,1.3265887
103.754616,1.3265887
103.7558,1.3265887
103.7558,1.3277766
103.754616,1.3277766
103.754616,1.3265887
103.72975,1.3277766
103.730934,1.3277766
103.730934,1.3289642
103.72975,1.3289642
103.72975,1.3277766
103.730934,1.3277766
103.732124,1.3277766
103.732124,1.3289642
103.730934,1.3289642
103.730934,1.3277766
103.732124,1.3277766
103.7333,1.3277766
103.7333,1.3289642
103.732124,1.3289642
103.732124,1.3277766
103.7333,1.3277766
103.73448,1.3277766
103.73448,1.3289642
103.7333,1.3289642
103.7333,1.3277766
103.73448,1.3277766
103.73567,1.3277766
103.73567,1.3289642
103.73448,1.3289642
103.73448,1.3277766
103.73567,1.3277766
103.736855,1.3277766
103.736855,1.3289642
103.73567,1.3289642
103.73567,1.3277766
103.736855,1.3277766
103.73804,1.3277766
103.73804,1.3289642
103.736855,1.3289642
103.736855,1.3277766
103.73804,1.3277766
103.73922,1.3277766
103.73922,1.3289642
103.73804,1.3289642
103.73804,1.3277766
103.73922,1.3277766
103.74041,1.3277766
103.74041,1.3289642
103.73922,1.3289642
103.73922,1.3277766
103.74041,1.3277766
103.74159,1.3277766
103.74159,1.3289642
103.74041,1.3289642
103.74041,1.3277766
103.74159,1.3277766
103.74277,1.3277766
103.74277,1.3289642
103.74159,1.3289642
103.74159,1.3277766
103.74277,1.3277766
103.74396,1.3277766
103.74396,1.3289642
103.74277,1.3289642
103.74277,1.3277766
103.74396,1.3277766
103.74514,1.3277766
103.74514,1.3289642
103.74396,1.3289642
103.74396,1.3277766
103.74514,1.3277766
103.74633,1.3277766
103.74633,1.3289642
103.74514,1.3289642
103.74514,1.3277766
103.74633,1.3277766
103.74751,1.3277766
103.74751,1.3289642
103.74633,1.3289642
103.74633,1.3277766
103.74751,1.3277766
103.74869,1.3277766
103.74869,1.3289642
103.74751,1.3289642
103.74751,1.3277766
103.74869,1.3277766
103.74988,1.3277766
103.74988,1.3289642
103.74869,1.3289642
103.74869,1.3277766
103.74988,1.3277766
103.75106,1.3277766
103.75106,1.3289642
103.74988,1.3289642
103.74988,1.3277766
103.75106,1.3277766
103.75225,1.3277766
103.75225,1.3289642
103.75106,1.3289642
103.75106,1.3277766
103.75225,1.3277766
103.753426,1.3277766
103.753426,1.3289642
103.75225,1.3289642
103.75225,1.3277766
103.753426,1.3277766
103.754616,1.3277766
103.754616,1.3289642
103.753426,1.3289642
103.753426,1.3277766
103.754616,1.3277766
103.7558,1.3277766
103.7558,1.3289642
103.754616,1.3289642
103.754616,1.3277766
103.72975,1.3289642
103.730934,1.3289642
103.730934,1.3301518
103.72975,1.3301518
103.72975,1.3289642
103.730934,1.3289642
103.732124,1.3289642
103.732124,1.3301518
103.730934,1.3301518
103.730934,1.3289642
103.732124,1.3289642
103.7333,1.3289642
103.7333,1.3301518
103.732124,1.3301518
103.732124,1.3289642
103.7333,1.3289642
103.73448,1.3289642
103.73448,1.3301518
103.7333,1.3301518
103.7333,1.3289642
103.73448,1.3289642
103.73567,1.3289642
103.73567,1.3301518
103.73448,1.3301518
103.73448,1.3289642
103.73567,1.3289642
103.736855,1.3289642
103.736855,1.3301518
103.73567,1.3301518
103.73567,1.3289642
103.736855,1.3289642
103.73804,1.3289642
103.73804,1.3301518
103.736855,1.3301518
103.736855,1.3289642
103.73804,1.3289642
103.73922,1.3289642
103.73922,1.3301518
103.73804,1.3301518
103.73804,1.3289642
103.73922,1.3289642
103.74041,1.3289642
103.74041,1.3301518
103.73922,1.3301518
103.73922,1.3289642
103.74041,1.3289642
103.74159,1.3289642
103.74159,1.3301518
103.74041,1.3301518
103.74041,1.3289642
103.74159,1.3289642
103.74277,1.3289642
103.74277,1.3301518
103.74159,1.3301518
103.74159,1.3289642
103.74277,1.3289642
103.74396,1.3289642
103.74396,1.3301518
103.74277,1.3301518
103.74277,1.3289642
103.74396,1.3289642
103.74514,1.3289642
103.74514,1.3301518
103.74396,1.3301518
103.74396,1.3289642
103.74514,1.3289642
103.74633,1.3289642
103.74633,1.3301518
103.74514,1.3301518
103.74514,1.3289642
103.74633,1.3289642
103.74751,1.3289642
103.74751,1.3301518
103.74633,1.3301518
103.74633,1.3289642
103.74751,1.3289642
103.74869,1.3289642
103.74869,1.3301518
103.74751,1.3301518
103.74751,1.3289642
103.74869,1.3289642
103.74988,1.3289642
103.74988,1.3301518
103.74869,1.3301518
103.74869,1.3289642
103.74988,1.3289642
103.75106,1.3289642
103.75106,1.3301518
103.74988,1.3301518
103.74988,1.3289642
103.75106,1.3289642
103.75225,1.3289642
103.75225,1.3301518
103.75106,1.3301518
103.75106,1.3289642
103.75225,1.3289642
103.753426,1.3289642
103.753426,1.3301518
103.75225,1.3301518
103.75225,1.3289642
103.753426,1.3289642
103.754616,1.3289642
103.754616,1.3301518
103.753426,1.3301518
103.753426,1.3289642
103.754616,1.3289642
103.7558,1.3289642
103.7558,1.3301518
103.754616,1.3301518
103.754616,1.3289642
103.72975,1.3301518
103.730934,1.3301518
103.730934,1.3313395
103.72975,1.3313395
103.72975,1.3301518
103.730934,1.3301518
103.732124,1.3301518
103.732124,1.3313395
103.730934,1.3313395
103.730934,1.3301518
103.732124,1.3301518
103.7333,1.3301518
103.7333,1.3313395
103.732124,1.3313395
103.732124,1.3301518
103.7333,1.3301518
103.73448,1.3301518
103.73448,1.3313395
103.7333,1.3313395
103.7333,1.3301518
103.73448,1.3301518
103.73567,1.3301518
103.73567,1.3313395
103.73448,1.3313395
103.73448,1.3301518
103.73567,1.3301518
103.736855,1.3301518
103.736855,1.3313395
103.73567,1.3313395
103.73567,1.3301518
103.736855,1.3301518
103.73804,1.3301518
103.73804,1.3313395
103.736855,1.3313395
103.736855,1.3301518
103.73804,1.3301518
103.73922,1.3301518
103.73922,1.3313395
103.73804,1.3313395
103.73804,1.3301518
103.73922,1.3301518
103.74041,1.3301518
103.74041,1.3313395
103.73922,1.3313395
103.73922,1.3301518
103.74041,1.3301518
103.74159,1.3301518
103.74159,1.3313395
103.74041,1.3313395
103.74041,1.3301518
103.74159,1.3301518
103.74277,1.3301518
103.74277,1.3313395
103.74159,1.3313395
103.74159,1.3301518
103.74277,1.3301518
103.74396,1.3301518
103.74396,1.3313395
103.74277,1.3313395
103.74277,1.3301518
103.74396,1.3301518
103.74514,1.3301518
103.74514,1.3313395
103.74396,1.3313395
103.74396,1.3301518
103.74514,1.3301518
103.74633,1.3301518
103.74633,1.3313395
103.74514,1.3313395
103.74514,1.3301518
103.74633,1.3301518
103.74751,1.3301518
103.74751,1.3313395
103.74633,1.3313395
103.74633,1.3301518
103.74751,1.3301518
103.74869,1.3301518
103.74869,1.3313395
103.74751,1.3313395
103.74751,1.3301518
103.74869,1.3301518
103.74988,1.3301518
103.74988,1.3313395
103.74869,1.3313395
103.74869,1.3301518
103.74988,1.3301518
103.75106,1.3301518
103.75106,1.3313395
103.74988,1.3313395
103.74988,1.3301518
103.75106,1.3301518
103.75225,1.3301518
103.75225,1.3313395
103.75106,1.3313395
103.75106,1.3301518
103.75225,1.3301518
103.753426,1.3301518
103.753426,1.3313395
103.75225,1.3313395
103.75225,1.3301518
103.753426,1.3301518
103.754616,1.3301518
103.754616,1.3313395
103.753426,1.3313395
103.753426,1.3301518
103.754616,1.3301518
103.7558,1.3301518
103.7558,1.3313395
103.754616,1.3313395
103.754616,1.3301518
103.72975,1.3313395
103.730934,1.3313395
103.730934,1.3325273
103.72975,1.3325273
103.72975,1.3313395
103.730934,1.3313395
103.732124,1.3313395
103.732124,1.3325273
103.730934,1.3325273
103.730934,1.3313395
103.732124,1.3313395
103.7333,1.3313395
103.7333,1.3325273
103.732124,1.3325273
103.732124,1.3313395
103.7333,1.3313395
103.73448,1.3313395
103.73448,1.3325273
103.7333,1.3325273
103.7333,1.3313395
103.73448,1.3313395
103.73567,1.3313395
103.73567,1.3325273
103.73448,1.3325273
103.73448,1.3313395
103.73567,1.3313395
103.736855,1.3313395
103.736855,1.3325273
103.73567,1.3325273
103.73567,1.3313395
103.736855,1.3313395
103.73804,1.3313395
103.73804,1.3325273
103.736855,1.3325273
103.736855,1.3313395
103.73804,1.3313395
103.73922,1.3313395
103.73922,1.3325273
103.73804,1.3325273
103.73804,1.3313395
103.73922,1.3313395
103.74041,1.3313395
103.74041,1.3325273
103.73922,1.3325273
103.73922,1.3313395
103.74041,1.3313395
103.74159,1.3313395
103.74159,1.3325273
103.74041,1.3325273
103.74041,1.3313395
103.74159,1.3313395
103.74277,1.3313395
103.74277,1.3325273
103.74159,1.3325273
103.74159,1.3313395
103.74277,1.3313395
103.74396,1.3313395
103.74396,1.3325273
103.74277,1.3325273
103.74277,1.3313395
103.74396,1.3313395
103.74514,1.3313395
103.74514,1.3325273
103.74396,1.3325273
103.74396,1.3313395
103.74514,1.3313395
103.74633,1.3313395
103.74633,1.3325273
103.74514,1.3325273
103.74514,1.3313395
103.74633,1.3313395
103.74751,1.3313395
103.74751,1.3325273
103.74633,1.3325273
103.74633,1.3313395
103.74751,1.3313395
103.74869,1.3313395
103.74869,1.3325273
103.74751,1.3325273
103.74751,1.3313395
103.74869,1.3313395
103.74988,1.3313395
103.74988,1.3325273
103.74869,1.3325273
103.74869,1.3313395
103.74988,1.3313395
103.75106,1.3313395
103.75106,1.3325273
103.74988,1.3325273
103.74988,1.3313395
103.75106,1.3313395
103.75225,1.3313395
103.75225,1.3325273
103.75106,1.3325273
103.75106,1.3313395
103.75225,1.3313395
103.753426,1.3313395
103.753426,1.3325273
103.75225,1.3325273
103.75225,1.3313395
103.753426,1.3313395
103.754616,1.3313395
103.754616,1.3325273
103.753426,1.3325273
103.753426,1.3313395
103.754616,1.3313395
103.7558,1.3313395
103.7558,1.3325273
103.754616,1.3325273
103.754616,1.3313395
103.72975,1.3325273
103.730934,1.3325273
103.730934,1.3337148
103.72975,1.3337148
103.72975,1.3325273
103.730934,1.3325273
103.732124,1.3325273
103.732124,1.3337148
103.730934,1.3337148
103.730934,1.3325273
103.732124,1.3325273
103.7333,1.3325273
103.7333,1.3337148
103.732124,1.3337148
103.732124,1.3325273
103.7333,1.3325273
103.73448,1.3325273
103.73448,1.3337148
103.7333,1.3337148
103.7333,1.3325273
103.73448,1.3325273
103.73567,1.3325273
103.73567,1.3337148
103.73448,1.3337148
103.73448,1.3325273
103.73567,1.3325273
103.736855,1.3325273
103.736855,1.3337148
103.73567,1.3337148
103.73567,1.3325273
103.736855,1.3325273
103.73804,1.3325273
103.73804,1.3337148
103.736855,1.3337148
103.736855,1.3325273
103.73804,1.3325273
103.73922,1.3325273
103.73922,1.3337148
103.73804,1.3337148
103.73804,1.3325273
103.73922,1.3325273
103.74041,1.3325273
103.74041,1.3337148
103.73922,1.3337148
103.73922,1.3325273
103.74041,1.3325273
103.74159,1.3325273
103.74159,1.3337148
103.74041,1.3337148
103.74041,1.3325273
103.74159,1.3325273
103.74277,1.3325273
103.74277,1.3337148
103.74159,1.3337148
103.74159,1.3325273
103.74277,1.3325273
103.74396,1.3325273
103.74396,1.3337148
103.74277,1.3337148
103.74277,1.3325273
103.74396,1.3325273
103.74514,1.3325273
103.74514,1.3337148
103.74396,1.3337148
103.74396,1.3325273
103.74514,1.3325273
103.74633,1.3325273
103.74633,1.3337148
103.74514,1.3337148
103.74514,1.3325273
103.74633,1.3325273
103.74751,1.3325273
103.74751,1.3337148
103.74633,1.3337148
103.74633,1.3325273
103.74751,1.3325273
103.74869,1.3325273
103.74869,1.3337148
103.74751,1.3337148
103.74751,1.3325273
103.74869,1.3325273
103.74988,1.3325273
103.74988,1.3337148
103.74869,1.3337148
103.74869,1.3325273
103.74988,1.3325273
103.75106,1.3325273
103.75106,1.3337148
103.74988,1.3337148
103.74988,1.3325273
103.75106,1.3325273
103.75225,1.3325273
103.75225,1.3337148
103.75106,1.3337148
103.75106,1.3325273
103.75225,1.3325273
103.753426,1.3325273
103.753426,1.3337148
103.75225,1.3337148
103.75225,1.3325273
103.753426,1.3325273
103.754616,1.3325273
103.754616,1.3337148
103.753426,1.3337148
103.753426,1.3325273
103.754616,1.3325273
103.7558,1.3325273
103.7558,1.3337148
103.754616,1.3337148
103.754616,1.3325273
103.72975,1.3337148
103.730934,1.3337148
103.730934,1.3349025
103.72975,1.3349025
103.72975,1.3337148
103.730934,1.3337148
103.732124,1.3337148
103.732124,1.3349025
103.730934,1.3349025
103.730934,1.3337148
103.732124,1.3337148
103.7333,1.3337148
103.7333,1.3349025
103.732124,1.3349025
103.732124,1.3337148
103.7333,1.3337148
103.73448,1.3337148
103.73448,1.3349025
103.7333,1.3349025
103.7333,1.3337148
103.73448,1.3337148
103.73567,1.3337148
103.73567,1.3349025
103.73448,1.3349025
103.73448,1.3337148
103.73567,1.3337148
103.736855,1.3337148
103.736855,1.3349025
103.73567,1.3349025
103.73567,1.3337148
103.736855,1.3337148
103.73804,1.3337148
103.73804,1.3349025
103.736855,1.3349025
103.736855,1.3337148
103.73804,1.3337148
103.73922,1.3337148
103.73922,1.3349025
103.73804,1.3349025
103.73804,1.3337148
103.73922,1.3337148
103.74041,1.3337148
103.74041,1.3349025
103.73922,1.3349025
103.73922,1.3337148
103.74041,1.3337148
103.74159,1.3337148
103.74159,1.3349025
103.74041,1.3349025
103.74041,1.3337148
103.74159,1.3337148
103.74277,1.3337148
103.74277,1.3349025
103.74159,1.3349025
103.74159,1.3337148
103.74277,1.3337148
103.74396,1.3337148
103.74396,1.3349025
103.74277,1.3349025
103.74277,1.3337148
103.74396,1.3337148
103.74514,1.3337148
103.74514,1.3349025
103.74396,1.3349025
103.74396,1.3337148
103.74514,1.3337148
103.74633,1.3337148
103.74633,1.3349025
103.74514,1.3349025
103.74514,1.3337148
103.74633,1.3337148
103.74751,1.3337148
103.74751,1.3349025
103.74633,1.3349025
103.74633,1.3337148
103.74751,1.3337148
103.74869,1.3337148
103.74869,1.3349025
103.74751,1.3349025
103.74751,1.3337148
103.74869,1.3337148
103.74988,1.3337148
103.74988,1.3349025
103.74869,1.3349025
103.74869,1.3337148
103.74988,1.3337148
103.75106,1.3337148
103.75106,1.3349025
103.74988,1.3349025
103.74988,1.3337148
103.75106,1.3337148
103.75225,1.3337148
103.75225,1.3349025
103.75106,1.3349025
103.75106,1.3337148
103.75225,1.3337148
103.753426,1.3337148
103.753426,1.3349025
103.75225,1.3349025
103.75225,1.3337148
103.753426,1.3337148
103.754616,1.3337148
103.754616,1.3349025
103.753426,1.3349025
103.753426,1.3337148
103.754616,1.3337148
103.7558,1.3337148
103.7558,1.3349025
103.754616,1.3349025
103.754616,1.3337148
103.72975,1.3349025
103.730934,1.3349025
103.730934,1.3360902
103.72975,1.3360902
103.72975,1.3349025
103.730934,1.3349025
103.732124,1.3349025
103.732124,1.3360902
103.730934,1.3360902
103.730934,1.3349025
103.732124,1.3349025
103.7333,1.3349025
103.7333,1.3360902
103.732124,1.3360902
103.732124,1.3349025
103.7333,1.3349025
103.73448,1.3349025
103.73448,1.3360902
103.7333,1.3360902
103.7333,1.3349025
103.73448,1.3349025
103.73567,1.3349025
103.73567,1.3360902
103.73448,1.3360902
103.73448,1.3349025
103.73567,1.3349025
103.736855,1.3349025
103.736855,1.3360902
103.73567,1.3360902
103.73567,1.3349025
103.736855,1.3349025
103.73804,1.3349025
103.73804,1.3360902
103.736855,1.3360902
103.736855,1.3349025
103.73804,1.3349025
103.73922,1.3349025
103.73922,1.3360902
103.73804,1.3360902
103.73804,1.3349025
103.73922,1.3349025
103.74041,1.3349025
103.74041,1.3360902
103.73922,1.3360902
103.73922,1.3349025
103.74041,1.3349025
103.74159,1.3349025
103.74159,1.3360902
103.74041,1.3360902
103.74041,1.3349025
103.74159,1.3349025
103.74277,1.3349025
103.74277,1.3360902
103.74159,1.3360902
103.74159,1.3349025
103.74277,1.3349025
103.74396,1.3349025
103.74396,1.3360902
103.74277,1.3360902
103.74277,1.3349025
103.74396,1.3349025
103.74514,1.3349025
103.74514,1.3360902
103.74396,1.3360902
103.74396,1.3349025
103.74514,1.3349025
103.74633,1.3349025
103.74633,1.3360902
103.74514,1.3360902
103.74514,1.3349025
103.74633,1.3349025
103.74751,1.3349025
103.74751,1.3360902
103.74633,1.3360902
103.74633,1.3349025
103.74751,1.3349025
103.74869,1.3349025
103.74869,1.3360902
103.74751,1.3360902
103.74751,1.3349025
103.74869,1.3349025
103.74988,1.3349025
103.74988,1.3360902
103.74869,1.3360902
103.74869,1.3349025
103.74988,1.3349025
103.75106,1.3349025
103.75106,1.3360902
103.74988,1.3360902
103.74988,1.3349025
103.75106,1.3349025
103.75225,1.3349025
103.75225,1.3360902
103.75106,1.3360902
103.75106,1.3349025
103.75225,1.3349025
103.753426,1.3349025
103.753426,1.3360902
103.75225,1.3360902
103.75225,1.3349025
103.753426,1.3349025
103.754616,1.3349025
103.754616,1.3360902
103.753426,1.3360902
103.753426,1.3349025
103.754616,1.3349025
103.7558,1.3349025
103.7558,1.3360902
103.754616,1.3360902
103.754616,1.3349025
103.72975,1.3360902
103.730934,1.3360902
103.730934,1.3372778
103.72975,1.3372778
103.72975,1.3360902
103.730934,1.3360902
103.732124,1.3360902
103.732124,1.3372778
103.730934,1.3372778
103.730934,1.3360902
103.732124,1.3360902
103.7333,1.3360902
103.7333,1.3372778
103.732124,1.3372778
103.732124,1.3360902
103.7333,1.3360902
103.73448,1.3360902
103.73448,1.3372778
103.7333,1.3372778
103.7333,1.3360902
103.73448,1.3360902
103.73567,1.3360902
103.73567,1.3372778
103.73448,1.3372778
103.73448,1.3360902
103.73567,1.3360902
103.736855,1.3360902
103.736855,1.3372778
103.73567,1.3372778
103.73567,1.3360902
103.736855,1.3360902
103.73804,1.3360902
103.73804,1.3372778
103.736855,1.3372778
103.736855,1.3360902
103.73804,1.3360902
103.73922,1.3360902
103.73922,1.3372778
103.73804,1.3372778
103.73804,1.3360902
103.73922,1.3360902
103.74041,1.3360902
103.74041,1.3372778
103.73922,1.3372778
103.73922,1.3360902
103.74041,1.3360902
103.74159,1.3360902
103.74159,1.3372778
