xvert,yvert
103.74254,1.3326019
103.74173,1.3326019
103.74173,1.3317907
103.74254,1.3317907
103.74335,1.3317907
103.74335,1.3326019
103.74254,1.3326019
103.74254,1.3317907
103.73364,1.3326019
103.73445,1.3326019
103.73445,1.3334131
103.73364,1.3334131
103.73364,1.3326019
103.73445,1.3326019
103.73526,1.3326019
103.73526,1.3334131
103.73445,1.3334131
103.73445,1.3326019
103.73526,1.3326019
103.73607,1.3326019
103.73607,1.3334131
103.73526,1.3334131
103.73526,1.3326019
103.73607,1.3326019
103.73688,1.3326019
103.73688,1.3334131
103.73607,1.3334131
103.73607,1.3326019
103.73688,1.3326019
103.737686,1.3326019
103.737686,1.3334131
103.73688,1.3334131
103.73688,1.3326019
103.737686,1.3326019
103.738495,1.3326019
103.738495,1.3334131
103.737686,1.3334131
103.737686,1.3326019
103.738495,1.3326019
103.7393,1.3326019
103.7393,1.3334131
103.738495,1.3334131
103.738495,1.3326019
103.7393,1.3326019
103.74011,1.3326019
103.74011,1.3334131
103.7393,1.3334131
103.7393,1.3326019
103.74011,1.3326019
103.74092,1.3326019
103.74092,1.3334131
103.74011,1.3334131
103.74011,1.3326019
103.74092,1.3326019
103.74173,1.3326019
103.74173,1.3334131
103.74092,1.3334131
103.74092,1.3326019
103.74173,1.3326019
103.74254,1.3326019
103.74254,1.3334131
103.74173,1.3334131
103.74173,1.3326019
103.74254,1.3326019
103.74335,1.3326019
103.74335,1.3334131
103.74254,1.3334131
103.74254,1.3326019
103.73364,1.3334131
103.73445,1.3334131
103.73445,1.3342243
103.73364,1.3342243
103.73364,1.3334131
103.73445,1.3334131
103.73526,1.3334131
103.73526,1.3342243
103.73445,1.3342243
103.73445,1.3334131
103.73526,1.3334131
103.73607,1.3334131
103.73607,1.3342243
103.73526,1.3342243
103.73526,1.3334131
103.73607,1.3334131
103.73688,1.3334131
103.73688,1.3342243
103.73607,1.3342243
103.73607,1.3334131
103.73688,1.3334131
103.737686,1.3334131
103.737686,1.3342243
103.73688,1.3342243
103.73688,1.3334131
103.737686,1.3334131
103.738495,1.3334131
103.738495,1.3342243
103.737686,1.3342243
103.737686,1.3334131
103.738495,1.3334131
103.7393,1.3334131
103.7393,1.3342243
103.738495,1.3342243
103.738495,1.3334131
103.7393,1.3334131
103.74011,1.3334131
103.74011,1.3342243
103.7393,1.3342243
103.7393,1.3334131
103.74011,1.3334131
103.74092,1.3334131
103.74092,1.3342243
103.74011,1.3342243
103.74011,1.3334131
103.74092,1.3334131
103.74173,1.3334131
103.74173,1.3342243
103.74092,1.3342243
103.74092,1.3334131
103.74173,1.3334131
103.74254,1.3334131
103.74254,1.3342243
103.74173,1.3342243
103.74173,1.3334131
103.74254,1.3334131
103.74335,1.3334131
103.74335,1.3342243
103.74254,1.3342243
103.74254,1.3334131
103.73364,1.3342243
103.73445,1.3342243
103.73445,1.3350354
103.73364,1.3350354
103.73364,1.3342243
103.73445,1.3342243
103.73526,1.3342243
103.73526,1.3350354
103.73445,1.3350354
103.73445,1.3342243
103.73526,1.3342243
103.73607,1.3342243
103.73607,1.3350354
103.73526,1.3350354
103.73526,1.3342243
103.73607,1.3342243
103.73688,1.3342243
103.73688,1.3350354
103.73607,1.3350354
103.73607,1.3342243
103.73688,1.3342243
103.737686,1.3342243
103.737686,1.3350354
103.73688,1.3350354
103.73688,1.3342243
103.737686,1.3342243
103.738495,1.3342243
103.738495,1.3350354
103.737686,1.3350354
103.737686,1.3342243
103.738495,1.3342243
103.7393,1.3342243
103.7393,1.3350354
103.738495,1.3350354
103.738495,1.3342243
103.7393,1.3342243
103.74011,1.3342243
103.74011,1.3350354
103.7393,1.3350354
103.7393,1.3342243
103.74011,1.3342243
103.74092,1.3342243
103.74092,1.3350354
103.74011,1.3350354
103.74011,1.3342243
103.74092,1.3342243
103.74173,1.3342243
103.74173,1.3350354
103.74092,1.3350354
103.74092,1.3342243
103.74173,1.3342243
103.74254,1.3342243
103.74254,1.3350354
103.74173,1.3350354
103.74173,1.3342243
103.74254,1.3342243
103.74335,1.3342243
103.74335,1.3350354
103.74254,1.3350354
103.74254,1.3342243
103.73937,1.3302662
103.74018,1.3302662
103.74018,1.3310773
103.73937,1.3310773
103.73937,1.3302662
103.74018,1.3302662
103.74099,1.3302662
103.74099,1.3310773
103.74018,1.3310773
103.74018,1.3302662
103.74099,1.3302662
103.7418,1.3302662
103.7418,1.3310773
103.74099,1.3310773
103.74099,1.3302662
103.7418,1.3302662
103.74261,1.3302662
103.74261,1.3310773
103.7418,1.3310773
103.7418,1.3302662
103.74261,1.3302662
103.743416,1.3302662
103.743416,1.3310773
103.74261,1.3310773
103.74261,1.3302662
103.743416,1.3302662
103.744225,1.3302662
103.744225,1.3310773
103.743416,1.3310773
103.743416,1.3302662
103.744225,1.3302662
103.74503,1.3302662
103.74503,1.3310773
103.744225,1.3310773
103.744225,1.3302662
103.74503,1.3302662
103.74584,1.3302662
103.74584,1.3310773
103.74503,1.3310773
103.74503,1.3302662
103.74584,1.3302662
103.74665,1.3302662
103.74665,1.3310773
103.74584,1.3310773
103.74584,1.3302662
103.74665,1.3302662
103.74746,1.3302662
103.74746,1.3310773
103.74665,1.3310773
103.74665,1.3302662
103.74746,1.3302662
103.74827,1.3302662
103.74827,1.3310773
103.74746,1.3310773
103.74746,1.3302662
103.74827,1.3302662
103.74908,1.3302662
103.74908,1.3310773
103.74827,1.3310773
103.74827,1.3302662
103.73937,1.3310773
103.74018,1.3310773
103.74018,1.3318886
103.73937,1.3318886
103.73937,1.3310773
103.74018,1.3310773
103.74099,1.3310773
103.74099,1.3318886
103.74018,1.3318886
103.74018,1.3310773
103.74099,1.3310773
103.7418,1.3310773
103.7418,1.3318886
103.74099,1.3318886
103.74099,1.3310773
103.7418,1.3310773
103.74261,1.3310773
103.74261,1.3318886
103.7418,1.3318886
103.7418,1.3310773
103.74261,1.3310773
103.743416,1.3310773
103.743416,1.3318886
103.74261,1.3318886
103.74261,1.3310773
103.743416,1.3310773
103.744225,1.3310773
103.744225,1.3318886
103.743416,1.3318886
103.743416,1.3310773
103.744225,1.3310773
103.74503,1.3310773
103.74503,1.3318886
103.744225,1.3318886
103.744225,1.3310773
103.74503,1.3310773
103.74584,1.3310773
103.74584,1.3318886
103.74503,1.3318886
103.74503,1.3310773
103.74584,1.3310773
103.74665,1.3310773
103.74665,1.3318886
103.74584,1.3318886
103.74584,1.3310773
103.74665,1.3310773
103.74746,1.3310773
103.74746,1.3318886
103.74665,1.3318886
103.74665,1.3310773
103.74746,1.3310773
103.74827,1.3310773
103.74827,1.3318886
103.74746,1.3318886
103.74746,1.3310773
103.74827,1.3310773
103.74908,1.3310773
103.74908,1.3318886
103.74827,1.3318886
103.74827,1.3310773
103.73937,1.3318886
103.74018,1.3318886
103.74018,1.3326998
103.73937,1.3326998
103.73937,1.3318886
103.74018,1.3318886
103.74099,1.3318886
103.74099,1.3326998
103.74018,1.3326998
103.74018,1.3318886
103.74099,1.3318886
103.7418,1.3318886
103.7418,1.3326998
103.74099,1.3326998
103.74099,1.3318886
103.7418,1.3318886
103.74261,1.3318886
103.74261,1.3326998
103.7418,1.3326998
103.7418,1.3318886
103.74261,1.3318886
103.743416,1.3318886
103.743416,1.3326998
103.74261,1.3326998
103.74261,1.3318886
103.743416,1.3318886
103.744225,1.3318886
103.744225,1.3326998
103.743416,1.3326998
103.743416,1.3318886
103.744225,1.3318886
103.74503,1.3318886
103.74503,1.3326998
103.744225,1.3326998
103.744225,1.3318886
103.74503,1.3318886
103.74584,1.3318886
103.74584,1.3326998
103.74503,1.3326998
103.74503,1.3318886
103.74584,1.3318886
103.74665,1.3318886
103.74665,1.3326998
103.74584,1.3326998
103.74584,1.3318886
103.74665,1.3318886
103.74746,1.3318886
103.74746,1.3326998
103.74665,1.3326998
103.74665,1.3318886
103.74746,1.3318886
103.74827,1.3318886
103.74827,1.3326998
103.74746,1.3326998
103.74746,1.3318886
103.74827,1.3318886
103.74908,1.3318886
103.74908,1.3326998
103.74827,1.3326998
103.74827,1.3318886
103.73937,1.3326998
103.74018,1.3326998
103.74018,1.333511
103.73937,1.333511
103.73937,1.3326998
103.74018,1.3326998
103.74099,1.3326998
103.74099,1.333511
103.74018,1.333511
103.74018,1.3326998
103.74099,1.3326998
103.7418,1.3326998
103.7418,1.333511
103.74099,1.333511
103.74099,1.3326998
103.7418,1.3326998
103.74261,1.3326998
103.74261,1.333511
103.7418,1.333511
103.7418,1.3326998
103.74261,1.3326998
103.743416,1.3326998
103.743416,1.333511
103.74261,1.333511
103.74261,1.3326998
103.743416,1.3326998
103.744225,1.3326998
103.744225,1.333511
103.743416,1.333511
103.743416,1.3326998
103.744225,1.3326998
103.74503,1.3326998
103.74503,1.333511
103.744225,1.333511
103.744225,1.3326998
103.74503,1.3326998
103.74584,1.3326998
103.74584,1.333511
103.74503,1.333511
103.74503,1.3326998
103.74584,1.3326998
103.74665,1.3326998
103.74665,1.333511
103.74584,1.333511
103.74584,1.3326998
103.74665,1.3326998
103.74746,1.3326998
103.74746,1.333511
103.74665,1.333511
103.74665,1.3326998
103.74746,1.3326998
103.74827,1.3326998
103.74827,1.333511
103.74746,1.333511
103.74746,1.3326998
103.74827,1.3326998
103.74908,1.3326998
103.74908,1.333511
103.74827,1.333511
103.74827,1.3326998
103.73937,1.333511
103.74018,1.333511
103.74018,1.3343222
103.73937,1.3343222
103.73937,1.333511
103.74018,1.333511
103.74099,1.333511
103.74099,1.3343222
103.74018,1.3343222
103.74018,1.333511
103.74099,1.333511
103.7418,1.333511
103.7418,1.3343222
103.74099,1.3343222
103.74099,1.333511
103.7418,1.333511
103.74261,1.333511
103.74261,1.3343222
103.7418,1.3343222
103.7418,1.333511
103.74261,1.333511
103.743416,1.333511
103.743416,1.3343222
103.74261,1.3343222
103.74261,1.333511
103.743416,1.333511
103.744225,1.333511
103.744225,1.3343222
103.743416,1.3343222
103.743416,1.333511
103.744225,1.333511
103.74503,1.333511
103.74503,1.3343222
103.744225,1.3343222
103.744225,1.333511
103.74503,1.333511
103.74584,1.333511
103.74584,1.3343222
103.74503,1.3343222
103.74503,1.333511
103.74584,1.333511
103.74665,1.333511
103.74665,1.3343222
103.74584,1.3343222
103.74584,1.333511
103.74665,1.333511
103.74746,1.333511
103.74746,1.3343222
103.74665,1.3343222
103.74665,1.333511
103.74746,1.333511
103.74827,1.333511
103.74827,1.3343222
103.74746,1.3343222
103.74746,1.333511
103.74827,1.333511
103.74908,1.333511
103.74908,1.3343222
103.74827,1.3343222
103.74827,1.333511
103.73937,1.3343222
103.74018,1.3343222
103.74018,1.3351333
103.73937,1.3351333
103.73937,1.3343222
103.74018,1.3343222
103.74099,1.3343222
103.74099,1.3351333
103.74018,1.3351333
103.74018,1.3343222
103.74099,1.3343222
103.7418,1.3343222
103.7418,1.3351333
103.74099,1.3351333
103.74099,1.3343222
103.7418,1.3343222
103.74261,1.3343222
103.74261,1.3351333
103.7418,1.3351333
103.7418,1.3343222
103.74261,1.3343222
103.743416,1.3343222
103.743416,1.3351333
103.74261,1.3351333
103.74261,1.3343222
103.743416,1.3343222
103.744225,1.3343222
103.744225,1.3351333
103.743416,1.3351333
103.743416,1.3343222
103.744225,1.3343222
103.74503,1.3343222
103.74503,1.3351333
103.744225,1.3351333
103.744225,1.3343222
103.74503,1.3343222
103.74584,1.3343222
103.74584,1.3351333
103.74503,1.3351333
103.74503,1.3343222
103.74584,1.3343222
103.74665,1.3343222
103.74665,1.3351333
103.74584,1.3351333
103.74584,1.3343222
103.74665,1.3343222
103.74746,1.3343222
103.74746,1.3351333
103.74665,1.3351333
103.74665,1.3343222
103.74746,1.3343222
103.74827,1.3343222
103.74827,1.3351333
103.74746,1.3351333
103.74746,1.3343222
103.74827,1.3343222
103.74908,1.3343222
103.74908,1.3351333
103.74827,1.3351333
103.74827,1.3343222
103.73937,1.3351333
103.74018,1.3351333
103.74018,1.3359445
103.73937,1.3359445
103.73937,1.3351333
103.74018,1.3351333
103.74099,1.3351333
103.74099,1.3359445
103.74018,1.3359445
103.74018,1.3351333
103.74099,1.3351333
103.7418,1.3351333
103.7418,1.3359445
103.74099,1.3359445
103.74099,1.3351333
103.7418,1.3351333
103.74261,1.3351333
103.74261,1.3359445
103.7418,1.3359445
103.7418,1.3351333
103.74261,1.3351333
103.743416,1.3351333
103.743416,1.3359445
103.74261,1.3359445
103.74261,1.3351333
103.743416,1.3351333
103.744225,1.3351333
103.744225,1.3359445
103.743416,1.3359445
103.743416,1.3351333
103.744225,1.3351333
103.74503,1.3351333
103.74503,1.3359445
103.744225,1.3359445
103.744225,1.3351333
103.74503,1.3351333
103.74584,1.3351333
103.74584,1.3359445
103.74503,1.3359445
103.74503,1.3351333
103.74584,1.3351333
103.74665,1.3351333
103.74665,1.3359445
103.74584,1.3359445
103.74584,1.3351333
103.74665,1.3351333
103.74746,1.3351333
103.74746,1.3359445
103.74665,1.3359445
103.74665,1.3351333
103.74746,1.3351333
103.74827,1.3351333
103.74827,1.3359445
103.74746,1.3359445
103.74746,1.3351333
103.74827,1.3351333
103.74908,1.3351333
103.74908,1.3359445
103.74827,1.3359445
103.74827,1.3351333
103.73937,1.3359445
103.74018,1.3359445
103.74018,1.3367558
103.73937,1.3367558
103.73937,1.3359445
103.74018,1.3359445
103.74099,1.3359445
103.74099,1.3367558
103.74018,1.3367558
103.74018,1.3359445
103.74099,1.3359445
103.7418,1.3359445
103.7418,1.3367558
103.74099,1.3367558
103.74099,1.3359445
103.7418,1.3359445
103.74261,1.3359445
103.74261,1.3367558
103.7418,1.3367558
103.7418,1.3359445
103.74261,1.3359445
103.743416,1.3359445
103.743416,1.3367558
103.74261,1.3367558
103.74261,1.3359445
103.743416,1.3359445
103.744225,1.3359445
103.744225,1.3367558
103.743416,1.3367558
103.743416,1.3359445
103.744225,1.3359445
103.74503,1.3359445
103.74503,1.3367558
103.744225,1.3367558
103.744225,1.3359445
103.74503,1.3359445
103.74584,1.3359445
103.74584,1.3367558
103.74503,1.3367558
103.74503,1.3359445
103.74584,1.3359445
103.74665,1.3359445
103.74665,1.3367558
103.74584,1.3367558
103.74584,1.3359445
103.74665,1.3359445
103.74746,1.3359445
103.74746,1.3367558
103.74665,1.3367558
103.74665,1.3359445
103.74746,1.3359445
103.74827,1.3359445
103.74827,1.3367558
103.74746,1.3367558
103.74746,1.3359445
103.74827,1.3359445
103.74908,1.3359445
103.74908,1.3367558
103.74827,1.3367558
103.74827,1.3359445
103.73937,1.3367558
103.74018,1.3367558
103.74018,1.337567
103.73937,1.337567
103.73937,1.3367558
103.74018,1.3367558
103.74099,1.3367558
103.74099,1.337567
103.74018,1.337567
103.74018,1.3367558
103.74099,1.3367558
103.7418,1.3367558
103.7418,1.337567
103.74099,1.337567
103.74099,1.3367558
103.7418,1.3367558
103.74261,1.3367558
103.74261,1.337567
103.7418,1.337567
103.7418,1.3367558
103.74261,1.3367558
103.743416,1.3367558
103.743416,1.337567
103.74261,1.337567
103.74261,1.3367558
103.743416,1.3367558
103.744225,1.3367558
103.744225,1.337567
103.743416,1.337567
103.743416,1.3367558
103.744225,1.3367558
103.74503,1.3367558
103.74503,1.337567
103.744225,1.337567
103.744225,1.3367558
103.74503,1.3367558
103.74584,1.3367558
103.74584,1.337567
103.74503,1.337567
103.74503,1.3367558
103.74584,1.3367558
103.74665,1.3367558
103.74665,1.337567
103.74584,1.337567
103.74584,1.3367558
103.74665,1.3367558
103.74746,1.3367558
103.74746,1.337567
103.74665,1.337567
103.74665,1.3367558
103.74746,1.3367558
103.74827,1.3367558
103.74827,1.337567
103.74746,1.337567
103.74746,1.3367558
103.74827,1.3367558
103.74908,1.3367558
103.74908,1.337567
103.74827,1.337567
103.74827,1.3367558
103.73937,1.337567
103.74018,1.337567
103.74018,1.3383782
103.73937,1.3383782
103.73937,1.337567
103.74018,1.337567
103.74099,1.337567
103.74099,1.3383782
103.74018,1.3383782
103.74018,1.337567
103.74099,1.337567
103.7418,1.337567
103.7418,1.3383782
103.74099,1.3383782
103.74099,1.337567
103.7418,1.337567
103.74261,1.337567
103.74261,1.3383782
103.7418,1.3383782
103.7418,1.337567
103.74261,1.337567
103.743416,1.337567
103.743416,1.3383782
103.74261,1.3383782
103.74261,1.337567
103.743416,1.337567
103.744225,1.337567
103.744225,1.3383782
103.743416,1.3383782
103.743416,1.337567
103.744225,1.337567
103.74503,1.337567
103.74503,1.3383782
103.744225,1.3383782
103.744225,1.337567
103.74503,1.337567
103.74584,1.337567
103.74584,1.3383782
103.74503,1.3383782
103.74503,1.337567
103.74584,1.337567
103.74665,1.337567
103.74665,1.3383782
103.74584,1.3383782
103.74584,1.337567
103.74665,1.337567
103.74746,1.337567
103.74746,1.3383782
103.74665,1.3383782
103.74665,1.337567
103.74746,1.337567
103.74827,1.337567
103.74827,1.3383782
103.74746,1.3383782
103.74746,1.337567
103.74827,1.337567
103.74908,1.337567
103.74908,1.3383782
103.74827,1.3383782
103.74827,1.337567
103.73937,1.3383782
103.74018,1.3383782
103.74018,1.3391894
103.73937,1.3391894
103.73937,1.3383782
103.74018,1.3383782
103.74099,1.3383782
103.74099,1.3391894
103.74018,1.3391894
103.74018,1.3383782
103.74099,1.3383782
103.7418,1.3383782
103.7418,1.3391894
103.74099,1.3391894
103.74099,1.3383782
103.7418,1.3383782
103.74261,1.3383782
103.74261,1.3391894
103.7418,1.3391894
103.7418,1.3383782
103.74261,1.3383782
103.743416,1.3383782
103.743416,1.3391894
103.74261,1.3391894
103.74261,1.3383782
103.743416,1.3383782
103.744225,1.3383782
103.744225,1.3391894
103.743416,1.3391894
103.743416,1.3383782
103.744225,1.3383782
103.74503,1.3383782
103.74503,1.3391894
103.744225,1.3391894
103.744225,1.3383782
103.74503,1.3383782
103.74584,1.3383782
103.74584,1.3391894
103.74503,1.3391894
103.74503,1.3383782
103.74584,1.3383782
103.74665,1.3383782
103.74665,1.3391894
103.74584,1.3391894
103.74584,1.3383782
103.74665,1.3383782
103.74746,1.3383782
103.74746,1.3391894
103.74665,1.3391894
103.74665,1.3383782
103.74746,1.3383782
103.74827,1.3383782
103.74827,1.3391894
103.74746,1.3391894
103.74746,1.3383782
103.74827,1.3383782
103.74908,1.3383782
103.74908,1.3391894
103.74827,1.3391894
103.74827,1.3383782
103.73937,1.3391894
103.74018,1.3391894
103.74018,1.3400005
103.73937,1.3400005
103.73937,1.3391894
103.74018,1.3391894
103.74099,1.3391894
103.74099,1.3400005
103.74018,1.3400005
103.74018,1.3391894
103.74099,1.3391894
103.7418,1.3391894
103.7418,1.3400005
103.74099,1.3400005
103.74099,1.3391894
103.7418,1.3391894
103.74261,1.3391894
103.74261,1.3400005
103.7418,1.3400005
103.7418,1.3391894
103.74261,1.3391894
103.743416,1.3391894
103.743416,1.3400005
103.74261,1.3400005
103.74261,1.3391894
103.743416,1.3391894
103.744225,1.3391894
103.744225,1.3400005
103.743416,1.3400005
103.743416,1.3391894
103.744225,1.3391894
103.74503,1.3391894
103.74503,1.3400005
103.744225,1.3400005
103.744225,1.3391894
103.74503,1.3391894
103.74584,1.3391894
103.74584,1.3400005
103.74503,1.3400005
103.74503,1.3391894
103.74584,1.3391894
103.74665,1.3391894
103.74665,1.3400005
103.74584,1.3400005
103.74584,1.3391894
103.74665,1.3391894
103.74746,1.3391894
103.74746,1.3400005
103.74665,1.3400005
103.74665,1.3391894
103.74746,1.3391894
103.74827,1.3391894
103.74827,1.3400005
103.74746,1.3400005
103.74746,1.3391894
103.74827,1.3391894
103.74908,1.3391894
103.74908,1.3400005
103.74827,1.3400005
103.74827,1.3391894
103.737915,1.3291886
103.73872,1.3291886
103.73872,1.3299997
103.737915,1.3299997
103.737915,1.3291886
103.73872,1.3291886
103.73953,1.3291886
103.73953,1.3299997
103.73872,1.3299997
103.73872,1.3291886
103.73953,1.3291886
103.74034,1.3291886
103.74034,1.3299997
103.73953,1.3299997
103.73953,1.3291886
103.74034,1.3291886
103.74115,1.3291886
103.74115,1.3299997
103.74034,1.3299997
103.74034,1.3291886
103.74115,1.3291886
103.74196,1.3291886
103.74196,1.3299997
103.74115,1.3299997
103.74115,1.3291886
103.74196,1.3291886
103.74277,1.3291886
103.74277,1.3299997
103.74196,1.3299997
103.74196,1.3291886
103.74277,1.3291886
103.743576,1.3291886
103.743576,1.3299997
103.74277,1.3299997
103.74277,1.3291886
103.743576,1.3291886
103.744385,1.3291886
103.744385,1.3299997
103.743576,1.3299997
103.743576,1.3291886
103.744385,1.3291886
103.74519,1.3291886
103.74519,1.3299997
103.744385,1.3299997
103.744385,1.3291886
103.74519,1.3291886
103.746,1.3291886
103.746,1.3299997
103.74519,1.3299997
103.74519,1.3291886
103.746,1.3291886
103.74681,1.3291886
103.74681,1.3299997
103.746,1.3299997
103.746,1.3291886
103.74681,1.3291886
103.74762,1.3291886
103.74762,1.3299997
103.74681,1.3299997
103.74681,1.3291886
103.737915,1.3299997
103.73872,1.3299997
