xvert,yvert
103.73722,1.3313527
103.73722,1.3305415
103.73803,1.3305415
103.73884,1.3305415
103.73884,1.3313527
103.73803,1.3313527
103.73803,1.3305415
103.73884,1.3305415
103.73965,1.3305415
103.73965,1.3313527
103.73884,1.3313527
103.73884,1.3305415
103.73965,1.3305415
103.740456,1.3305415
103.740456,1.3313527
103.73965,1.3313527
103.73965,1.3305415
103.740456,1.3305415
103.741264,1.3305415
103.741264,1.3313527
103.740456,1.3313527
103.740456,1.3305415
103.741264,1.3305415
103.74207,1.3305415
103.74207,1.3313527
103.741264,1.3313527
103.741264,1.3305415
103.74207,1.3305415
103.74288,1.3305415
103.74288,1.3313527
103.74207,1.3313527
103.74207,1.3305415
103.74288,1.3305415
103.74369,1.3305415
103.74369,1.3313527
103.74288,1.3313527
103.74288,1.3305415
103.74369,1.3305415
103.7445,1.3305415
103.7445,1.3313527
103.74369,1.3313527
103.74369,1.3305415
103.7445,1.3305415
103.74531,1.3305415
103.74531,1.3313527
103.7445,1.3313527
103.7445,1.3305415
103.74531,1.3305415
103.74612,1.3305415
103.74612,1.3313527
103.74531,1.3313527
103.74531,1.3305415
103.74612,1.3305415
103.746925,1.3305415
103.746925,1.3313527
103.74612,1.3313527
103.74612,1.3305415
103.746925,1.3305415
103.747734,1.3305415
103.747734,1.3313527
103.746925,1.3313527
103.746925,1.3305415
103.747734,1.3305415
103.74854,1.3305415
103.74854,1.3313527
103.747734,1.3313527
103.747734,1.3305415
103.74854,1.3305415
103.74935,1.3305415
103.74935,1.3313527
103.74854,1.3313527
103.74854,1.3305415
103.74935,1.3305415
103.75016,1.3305415
103.75016,1.3313527
103.74935,1.3313527
103.74935,1.3305415
103.75016,1.3305415
103.75097,1.3305415
103.75097,1.3313527
103.75016,1.3313527
103.75016,1.3305415
103.73318,1.3313527
103.733986,1.3313527
103.733986,1.3321639
103.73318,1.3321639
103.73318,1.3313527
103.733986,1.3313527
103.734795,1.3313527
103.734795,1.3321639
103.733986,1.3321639
103.733986,1.3313527
103.734795,1.3313527
103.7356,1.3313527
103.7356,1.3321639
103.734795,1.3321639
103.734795,1.3313527
103.7356,1.3313527
103.73641,1.3313527
103.73641,1.3321639
103.7356,1.3321639
103.7356,1.3313527
103.73641,1.3313527
103.73722,1.3313527
103.73722,1.3321639
103.73641,1.3321639
103.73641,1.3313527
103.73722,1.3313527
103.73803,1.3313527
103.73803,1.3321639
103.73722,1.3321639
103.73722,1.3313527
103.73803,1.3313527
103.73884,1.3313527
103.73884,1.3321639
103.73803,1.3321639
103.73803,1.3313527
103.73884,1.3313527
103.73965,1.3313527
103.73965,1.3321639
103.73884,1.3321639
103.73884,1.3313527
103.73965,1.3313527
103.740456,1.3313527
103.740456,1.3321639
103.73965,1.3321639
103.73965,1.3313527
103.740456,1.3313527
103.741264,1.3313527
103.741264,1.3321639
103.740456,1.3321639
103.740456,1.3313527
103.741264,1.3313527
103.74207,1.3313527
103.74207,1.3321639
103.741264,1.3321639
103.741264,1.3313527
103.74207,1.3313527
103.74288,1.3313527
103.74288,1.3321639
103.74207,1.3321639
103.74207,1.3313527
103.74288,1.3313527
103.74369,1.3313527
103.74369,1.3321639
103.74288,1.3321639
103.74288,1.3313527
103.74369,1.3313527
103.7445,1.3313527
103.7445,1.3321639
103.74369,1.3321639
103.74369,1.3313527
103.7445,1.3313527
103.74531,1.3313527
103.74531,1.3321639
103.7445,1.3321639
103.7445,1.3313527
103.74531,1.3313527
103.74612,1.3313527
103.74612,1.3321639
103.74531,1.3321639
103.74531,1.3313527
103.74612,1.3313527
103.746925,1.3313527
103.746925,1.3321639
103.74612,1.3321639
103.74612,1.3313527
103.746925,1.3313527
103.747734,1.3313527
103.747734,1.3321639
103.746925,1.3321639
103.746925,1.3313527
103.747734,1.3313527
103.74854,1.3313527
103.74854,1.3321639
103.747734,1.3321639
103.747734,1.3313527
103.74854,1.3313527
103.74935,1.3313527
103.74935,1.3321639
103.74854,1.3321639
103.74854,1.3313527
103.74935,1.3313527
103.75016,1.3313527
103.75016,1.3321639
103.74935,1.3321639
103.74935,1.3313527
103.75016,1.3313527
103.75097,1.3313527
103.75097,1.3321639
103.75016,1.3321639
103.75016,1.3313527
103.73318,1.3321639
103.733986,1.3321639
103.733986,1.3329751
103.73318,1.3329751
103.73318,1.3321639
103.733986,1.3321639
103.734795,1.3321639
103.734795,1.3329751
103.733986,1.3329751
103.733986,1.3321639
103.734795,1.3321639
103.7356,1.3321639
103.7356,1.3329751
103.734795,1.3329751
103.734795,1.3321639
103.7356,1.3321639
103.73641,1.3321639
103.73641,1.3329751
103.7356,1.3329751
103.7356,1.3321639
103.73641,1.3321639
103.73722,1.3321639
103.73722,1.3329751
103.73641,1.3329751
103.73641,1.3321639
103.73722,1.3321639
103.73803,1.3321639
103.73803,1.3329751
103.73722,1.3329751
103.73722,1.3321639
103.73803,1.3321639
103.73884,1.3321639
103.73884,1.3329751
103.73803,1.3329751
103.73803,1.3321639
103.73884,1.3321639
103.73965,1.3321639
103.73965,1.3329751
103.73884,1.3329751
103.73884,1.3321639
103.73965,1.3321639
103.740456,1.3321639
103.740456,1.3329751
103.73965,1.3329751
103.73965,1.3321639
103.740456,1.3321639
103.741264,1.3321639
103.741264,1.3329751
103.740456,1.3329751
103.740456,1.3321639
103.741264,1.3321639
103.74207,1.3321639
103.74207,1.3329751
103.741264,1.3329751
103.741264,1.3321639
103.74207,1.3321639
103.74288,1.3321639
103.74288,1.3329751
103.74207,1.3329751
103.74207,1.3321639
103.74288,1.3321639
103.74369,1.3321639
103.74369,1.3329751
103.74288,1.3329751
103.74288,1.3321639
103.74369,1.3321639
103.7445,1.3321639
103.7445,1.3329751
103.74369,1.3329751
103.74369,1.3321639
103.7445,1.3321639
103.74531,1.3321639
103.74531,1.3329751
103.7445,1.3329751
103.7445,1.3321639
103.74531,1.3321639
103.74612,1.3321639
103.74612,1.3329751
103.74531,1.3329751
103.74531,1.3321639
103.74612,1.3321639
103.746925,1.3321639
103.746925,1.3329751
103.74612,1.3329751
103.74612,1.3321639
103.746925,1.3321639
103.747734,1.3321639
103.747734,1.3329751
103.746925,1.3329751
103.746925,1.3321639
103.747734,1.3321639
103.74854,1.3321639
103.74854,1.3329751
103.747734,1.3329751
103.747734,1.3321639
103.74854,1.3321639
103.74935,1.3321639
103.74935,1.3329751
103.74854,1.3329751
103.74854,1.3321639
103.74935,1.3321639
103.75016,1.3321639
103.75016,1.3329751
103.74935,1.3329751
103.74935,1.3321639
103.75016,1.3321639
103.75097,1.3321639
103.75097,1.3329751
103.75016,1.3329751
103.75016,1.3321639
103.73318,1.3329751
103.733986,1.3329751
103.733986,1.3337862
103.73318,1.3337862
103.73318,1.3329751
103.733986,1.3329751
103.734795,1.3329751
103.734795,1.3337862
103.733986,1.3337862
103.733986,1.3329751
103.734795,1.3329751
103.7356,1.3329751
103.7356,1.3337862
103.734795,1.3337862
103.734795,1.3329751
103.7356,1.3329751
103.73641,1.3329751
103.73641,1.3337862
103.7356,1.3337862
103.7356,1.3329751
103.73641,1.3329751
103.73722,1.3329751
103.73722,1.3337862
103.73641,1.3337862
103.73641,1.3329751
103.73722,1.3329751
103.73803,1.3329751
103.73803,1.3337862
103.73722,1.3337862
103.73722,1.3329751
103.73803,1.3329751
103.73884,1.3329751
103.73884,1.3337862
103.73803,1.3337862
103.73803,1.3329751
103.73884,1.3329751
103.73965,1.3329751
103.73965,1.3337862
103.73884,1.3337862
103.73884,1.3329751
103.73965,1.3329751
103.740456,1.3329751
103.740456,1.3337862
103.73965,1.3337862
103.73965,1.3329751
103.740456,1.3329751
103.741264,1.3329751
103.741264,1.3337862
103.740456,1.3337862
103.740456,1.3329751
103.741264,1.3329751
103.74207,1.3329751
103.74207,1.3337862
103.741264,1.3337862
103.741264,1.3329751
103.74207,1.3329751
103.74288,1.3329751
103.74288,1.3337862
103.74207,1.3337862
103.74207,1.3329751
103.74288,1.3329751
103.74369,1.3329751
103.74369,1.3337862
103.74288,1.3337862
103.74288,1.3329751
103.74369,1.3329751
103.7445,1.3329751
103.7445,1.3337862
103.74369,1.3337862
103.74369,1.3329751
103.7445,1.3329751
103.74531,1.3329751
103.74531,1.3337862
103.7445,1.3337862
103.7445,1.3329751
103.74531,1.3329751
103.74612,1.3329751
103.74612,1.3337862
103.74531,1.3337862
103.74531,1.3329751
103.74612,1.3329751
103.746925,1.3329751
103.746925,1.3337862
103.74612,1.3337862
103.74612,1.3329751
103.746925,1.3329751
103.747734,1.3329751
103.747734,1.3337862
103.746925,1.3337862
103.746925,1.3329751
103.747734,1.3329751
103.74854,1.3329751
103.74854,1.3337862
103.747734,1.3337862
103.747734,1.3329751
103.74854,1.3329751
103.74935,1.3329751
103.74935,1.3337862
103.74854,1.3337862
103.74854,1.3329751
103.74935,1.3329751
103.75016,1.3329751
103.75016,1.3337862
103.74935,1.3337862
103.74935,1.3329751
103.75016,1.3329751
103.75097,1.3329751
103.75097,1.3337862
103.75016,1.3337862
103.75016,1.3329751
103.73318,1.3337862
103.733986,1.3337862
103.733986,1.3345975
103.73318,1.3345975
103.73318,1.3337862
103.733986,1.3337862
103.734795,1.3337862
103.734795,1.3345975
103.733986,1.3345975
103.733986,1.3337862
103.734795,1.3337862
103.7356,1.3337862
103.7356,1.3345975
103.734795,1.3345975
103.734795,1.3337862
103.7356,1.3337862
103.73641,1.3337862
103.73641,1.3345975
103.7356,1.3345975
103.7356,1.3337862
103.73641,1.3337862
103.73722,1.3337862
103.73722,1.3345975
103.73641,1.3345975
103.73641,1.3337862
103.73722,1.3337862
103.73803,1.3337862
103.73803,1.3345975
103.73722,1.3345975
103.73722,1.3337862
103.73803,1.3337862
103.73884,1.3337862
103.73884,1.3345975
103.73803,1.3345975
103.73803,1.3337862
103.73884,1.3337862
103.73965,1.3337862
103.73965,1.3345975
103.73884,1.3345975
103.73884,1.3337862
103.73965,1.3337862
103.740456,1.3337862
103.740456,1.3345975
103.73965,1.3345975
103.73965,1.3337862
103.740456,1.3337862
103.741264,1.3337862
103.741264,1.3345975
103.740456,1.3345975
103.740456,1.3337862
103.741264,1.3337862
103.74207,1.3337862
103.74207,1.3345975
103.741264,1.3345975
103.741264,1.3337862
103.74207,1.3337862
103.74288,1.3337862
103.74288,1.3345975
103.74207,1.3345975
103.74207,1.3337862
103.74288,1.3337862
103.74369,1.3337862
103.74369,1.3345975
103.74288,1.3345975
103.74288,1.3337862
103.74369,1.3337862
103.7445,1.3337862
103.7445,1.3345975
103.74369,1.3345975
103.74369,1.3337862
103.7445,1.3337862
103.74531,1.3337862
103.74531,1.3345975
103.7445,1.3345975
103.7445,1.3337862
103.74531,1.3337862
103.74612,1.3337862
103.74612,1.3345975
103.74531,1.3345975
103.74531,1.3337862
103.74612,1.3337862
103.746925,1.3337862
103.746925,1.3345975
103.74612,1.3345975
103.74612,1.3337862
103.746925,1.3337862
103.747734,1.3337862
103.747734,1.3345975
103.746925,1.3345975
103.746925,1.3337862
103.747734,1.3337862
103.74854,1.3337862
103.74854,1.3345975
103.747734,1.3345975
103.747734,1.3337862
103.74854,1.3337862
103.74935,1.3337862
103.74935,1.3345975
103.74854,1.3345975
103.74854,1.3337862
103.74935,1.3337862
103.75016,1.3337862
103.75016,1.3345975
103.74935,1.3345975
103.74935,1.3337862
103.75016,1.3337862
103.75097,1.3337862
103.75097,1.3345975
103.75016,1.3345975
103.75016,1.3337862
103.73318,1.3345975
103.733986,1.3345975
103.733986,1.3354087
103.73318,1.3354087
103.73318,1.3345975
103.733986,1.3345975
103.734795,1.3345975
103.734795,1.3354087
103.733986,1.3354087
103.733986,1.3345975
103.734795,1.3345975
103.7356,1.3345975
103.7356,1.3354087
103.734795,1.3354087
103.734795,1.3345975
103.7356,1.3345975
103.73641,1.3345975
103.73641,1.3354087
103.7356,1.3354087
103.7356,1.3345975
103.73641,1.3345975
103.73722,1.3345975
103.73722,1.3354087
103.73641,1.3354087
103.73641,1.3345975
103.73722,1.3345975
103.73803,1.3345975
103.73803,1.3354087
103.73722,1.3354087
103.73722,1.3345975
103.73803,1.3345975
103.73884,1.3345975
103.73884,1.3354087
103.73803,1.3354087
103.73803,1.3345975
103.73884,1.3345975
103.73965,1.3345975
103.73965,1.3354087
103.73884,1.3354087
103.73884,1.3345975
103.73965,1.3345975
103.740456,1.3345975
103.740456,1.3354087
103.73965,1.3354087
103.73965,1.3345975
103.740456,1.3345975
103.741264,1.3345975
103.741264,1.3354087
103.740456,1.3354087
103.740456,1.3345975
103.741264,1.3345975
103.74207,1.3345975
103.74207,1.3354087
103.741264,1.3354087
103.741264,1.3345975
103.74207,1.3345975
103.74288,1.3345975
103.74288,1.3354087
103.74207,1.3354087
103.74207,1.3345975
103.74288,1.3345975
103.74369,1.3345975
103.74369,1.3354087
103.74288,1.3354087
103.74288,1.3345975
103.74369,1.3345975
103.7445,1.3345975
103.7445,1.3354087
103.74369,1.3354087
103.74369,1.3345975
103.7445,1.3345975
103.74531,1.3345975
103.74531,1.3354087
103.7445,1.3354087
103.7445,1.3345975
103.74531,1.3345975
103.74612,1.3345975
103.74612,1.3354087
103.74531,1.3354087
103.74531,1.3345975
103.74612,1.3345975
103.746925,1.3345975
103.746925,1.3354087
103.74612,1.3354087
103.74612,1.3345975
103.746925,1.3345975
103.747734,1.3345975
103.747734,1.3354087
103.746925,1.3354087
103.746925,1.3345975
103.747734,1.3345975
103.74854,1.3345975
103.74854,1.3354087
103.747734,1.3354087
103.747734,1.3345975
103.74854,1.3345975
103.74935,1.3345975
103.74935,1.3354087
103.74854,1.3354087
103.74854,1.3345975
103.74935,1.3345975
103.75016,1.3345975
103.75016,1.3354087
103.74935,1.3354087
103.74935,1.3345975
103.75016,1.3345975
103.75097,1.3345975
103.75097,1.3354087
103.75016,1.3354087
103.75016,1.3345975
103.73318,1.3354087
103.733986,1.3354087
103.733986,1.3362199
103.73318,1.3362199
103.73318,1.3354087
103.733986,1.3354087
103.734795,1.3354087
103.734795,1.3362199
103.733986,1.3362199
103.733986,1.3354087
103.734795,1.3354087
103.7356,1.3354087
103.7356,1.3362199
103.734795,1.3362199
103.734795,1.3354087
103.7356,1.3354087
103.73641,1.3354087
103.73641,1.3362199
103.7356,1.3362199
103.7356,1.3354087
103.73641,1.3354087
103.73722,1.3354087
103.73722,1.3362199
103.73641,1.3362199
103.73641,1.3354087
103.73722,1.3354087
103.73803,1.3354087
103.73803,1.3362199
103.73722,1.3362199
103.73722,1.3354087
103.73803,1.3354087
103.73884,1.3354087
103.73884,1.3362199
103.73803,1.3362199
103.73803,1.3354087
103.73884,1.3354087
103.73965,1.3354087
103.73965,1.3362199
103.73884,1.3362199
103.73884,1.3354087
103.73965,1.3354087
103.740456,1.3354087
103.740456,1.3362199
103.73965,1.3362199
103.73965,1.3354087
103.740456,1.3354087
103.741264,1.3354087
103.741264,1.3362199
103.740456,1.3362199
103.740456,1.3354087
103.741264,1.3354087
103.74207,1.3354087
103.74207,1.3362199
103.741264,1.3362199
103.741264,1.3354087
103.74207,1.3354087
103.74288,1.3354087
103.74288,1.3362199
103.74207,1.3362199
103.74207,1.3354087
103.74288,1.3354087
103.74369,1.3354087
103.74369,1.3362199
103.74288,1.3362199
103.74288,1.3354087
103.74369,1.3354087
103.7445,1.3354087
103.7445,1.3362199
103.74369,1.3362199
103.74369,1.3354087
103.7445,1.3354087
103.74531,1.3354087
103.74531,1.3362199
103.7445,1.3362199
103.7445,1.3354087
103.74531,1.3354087
103.74612,1.3354087
103.74612,1.3362199
103.74531,1.3362199
103.74531,1.3354087
103.74612,1.3354087
103.746925,1.3354087
103.746925,1.3362199
103.74612,1.3362199
103.74612,1.3354087
103.746925,1.3354087
103.747734,1.3354087
103.747734,1.3362199
103.746925,1.3362199
103.746925,1.3354087
103.747734,1.3354087
103.74854,1.3354087
103.74854,1.3362199
103.747734,1.3362199
103.747734,1.3354087
103.74854,1.3354087
103.74935,1.3354087
103.74935,1.3362199
103.74854,1.3362199
103.74854,1.3354087
103.74935,1.3354087
103.75016,1.3354087
103.75016,1.3362199
103.74935,1.3362199
103.74935,1.3354087
103.75016,1.3354087
103.75097,1.3354087
103.75097,1.3362199
103.75016,1.3362199
103.75016,1.3354087
103.73318,1.3362199
103.733986,1.3362199
103.733986,1.3370311
103.73318,1.3370311
103.73318,1.3362199
103.733986,1.3362199
103.734795,1.3362199
103.734795,1.3370311
103.733986,1.3370311
103.733986,1.3362199
103.734795,1.3362199
103.7356,1.3362199
103.7356,1.3370311
103.734795,1.3370311
103.734795,1.3362199
103.7356,1.3362199
103.73641,1.3362199
103.73641,1.3370311
103.7356,1.3370311
103.7356,1.3362199
103.73641,1.3362199
103.73722,1.3362199
103.73722,1.3370311
103.73641,1.3370311
103.73641,1.3362199
103.73722,1.3362199
103.73803,1.3362199
103.73803,1.3370311
103.73722,1.3370311
103.73722,1.3362199
103.73803,1.3362199
103.73884,1.3362199
103.73884,1.3370311
103.73803,1.3370311
103.73803,1.3362199
103.73884,1.3362199
103.73965,1.3362199
103.73965,1.3370311
103.73884,1.3370311
103.73884,1.3362199
103.73965,1.3362199
103.740456,1.3362199
103.740456,1.3370311
103.73965,1.3370311
103.73965,1.3362199
103.740456,1.3362199
103.741264,1.3362199
103.741264,1.3370311
103.740456,1.3370311
103.740456,1.3362199
103.741264,1.3362199
103.74207,1.3362199
103.74207,1.3370311
103.741264,1.3370311
103.741264,1.3362199
103.74207,1.3362199
103.74288,1.3362199
103.74288,1.3370311
103.74207,1.3370311
103.74207,1.3362199
103.74288,1.3362199
103.74369,1.3362199
103.74369,1.3370311
103.74288,1.3370311
103.74288,1.3362199
103.74369,1.3362199
103.7445,1.3362199
103.7445,1.3370311
103.74369,1.3370311
103.74369,1.3362199
103.7445,1.3362199
103.74531,1.3362199
103.74531,1.3370311
103.7445,1.3370311
103.7445,1.3362199
103.74531,1.3362199
103.74612,1.3362199
103.74612,1.3370311
103.74531,1.3370311
103.74531,1.3362199
103.74612,1.3362199
103.746925,1.3362199
103.746925,1.3370311
103.74612,1.3370311
103.74612,1.3362199
103.746925,1.3362199
103.747734,1.3362199
103.747734,1.3370311
103.746925,1.3370311
103.746925,1.3362199
103.747734,1.3362199
103.74854,1.3362199
103.74854,1.3370311
103.747734,1.3370311
103.747734,1.3362199
103.74854,1.3362199
103.74935,1.3362199
103.74935,1.3370311
103.74854,1.3370311
103.74854,1.3362199
103.74935,1.3362199
103.75016,1.3362199
103.75016,1.3370311
103.74935,1.3370311
103.74935,1.3362199
103.75016,1.3362199
103.75097,1.3362199
103.75097,1.3370311
103.75016,1.3370311
103.75016,1.3362199
103.73318,1.3370311
103.733986,1.3370311
103.733986,1.3378423
103.73318,1.3378423
103.73318,1.3370311
103.733986,1.3370311
103.734795,1.3370311
103.734795,1.3378423
103.733986,1.3378423
103.733986,1.3370311
103.734795,1.3370311
103.7356,1.3370311
103.7356,1.3378423
103.734795,1.3378423
103.734795,1.3370311
103.7356,1.3370311
103.73641,1.3370311
103.73641,1.3378423
103.7356,1.3378423
103.7356,1.3370311
103.73641,1.3370311
103.73722,1.3370311
103.73722,1.3378423
103.73641,1.3378423
103.73641,1.3370311
103.73722,1.3370311
103.73803,1.3370311
103.73803,1.3378423
103.73722,1.3378423
103.73722,1.3370311
103.73803,1.3370311
103.73884,1.3370311
103.73884,1.3378423
103.73803,1.3378423
103.73803,1.3370311
103.73884,1.3370311
103.73965,1.3370311
103.73965,1.3378423
103.73884,1.3378423
103.73884,1.3370311
103.73965,1.3370311
103.740456,1.3370311
103.740456,1.3378423
103.73965,1.3378423
103.73965,1.3370311
103.740456,1.3370311
103.741264,1.3370311
103.741264,1.3378423
103.740456,1.3378423
103.740456,1.3370311
103.741264,1.3370311
103.74207,1.3370311
103.74207,1.3378423
103.741264,1.3378423
103.741264,1.3370311
103.74207,1.3370311
103.74288,1.3370311
103.74288,1.3378423
103.74207,1.3378423
103.74207,1.3370311
103.74288,1.3370311
103.74369,1.3370311
103.74369,1.3378423
103.74288,1.3378423
103.74288,1.3370311
103.74369,1.3370311
103.7445,1.3370311
103.7445,1.3378423
103.74369,1.3378423
103.74369,1.3370311
103.7445,1.3370311
103.74531,1.3370311
103.74531,1.3378423
103.7445,1.3378423
103.7445,1.3370311
103.74531,1.3370311
103.74612,1.3370311
103.74612,1.3378423
103.74531,1.3378423
103.74531,1.3370311
103.74612,1.3370311
103.746925,1.3370311
103.746925,1.3378423
103.74612,1.3378423
103.74612,1.3370311
103.746925,1.3370311
103.747734,1.3370311
103.747734,1.3378423
103.746925,1.3378423
103.746925,1.3370311
103.747734,1.3370311
103.74854,1.3370311
103.74854,1.3378423
103.747734,1.3378423
103.747734,1.3370311
103.74854,1.3370311
103.74935,1.3370311
103.74935,1.3378423
103.74854,1.3378423
103.74854,1.3370311
103.74935,1.3370311
103.75016,1.3370311
103.75016,1.3378423
